Player_ID,Player_Name,Position,Season_Year,Team_name
fb54ed36-66e1-4e0c-a111-383bfbdef14a,Cam Thomas,NT,2016,Rams
fc73c0c1-b250-4feb-a5d6-f30145b28bad,Isaiah Johnson,FS,2016,Rams
fc75f3fc-9347-4f7c-a521-e67f3888eda5,Bradley Marquez,WR,2016,Rams
02f3eb16-982c-48ff-b731-7456812ab200,Anthony Davis,T,2016,49ers
044457c1-cdcf-482d-868a-02ced974782b,Michael Wilhoite,MLB,2016,49ers
068b70bc-9558-4e99-b729-754fd28937ed,Colin Kaepernick,QB,2016,49ers
09a1fe57-c026-4ca4-b084-48b8ed9c106f,Kyle Nelson,LS,2016,49ers
0ad606f7-30b4-47ac-8954-2feda07ba599,JaCorey Shepherd,DB,2016,49ers
0cc4e449-185a-4b08-9f07-c907ad0c3e05,Blake Bell,TE,2016,49ers
10cdb5a6-8990-49b7-8b9f-5a459d6d94b9,DeAndre Smelter,WR,2016,49ers
120a785b-d0c7-4378-a91e-87650d1340f5,Taylor Hart,T,2016,49ers
16cc9ade-f9ad-4d32-b5b9-d7568ee80f58,Garrett Celek,TE,2016,49ers
173831a7-d33d-4d2a-8dd9-4e36182e23cc,Trent Brown,T,2016,49ers
1886860f-ad41-41a2-befe-fc2b5d361e38,Ray-Ray Armstrong,OLB,2016,49ers
18f9dc06-eaa6-4c7f-8995-78aea971fdd4,Andrew Tiller,G,2016,49ers
1b8414b5-3db8-4e89-8bcc-7ac7f7d0b931,Jimmie Ward,CB,2016,49ers
22f9e814-6daa-4fe6-982e-c2cc5290561d,Ahmad Brooks,OLB,2016,49ers
291aca07-a3b7-4666-a8c0-2e0c01024de5,Mike Purcell,NT,2016,49ers
2d915e15-6716-436d-b5fa-6b77d28b0982,Quinton Dial,NT,2016,49ers
33629816-c735-4a70-9e7c-eec8445eab7a,Quinton Patton,WR,2016,49ers
3467ae3e-4ddf-450d-8f36-b741ea3a2564,Christian Ponder,QB,2016,49ers
38fe7db8-76b7-44a5-8308-b67d1f383829,Jim Dray,TE,2016,49ers
3a29784c-832f-4e41-a4ac-71d4f9ad410c,Carlos Hyde,RB,2016,49ers
3d916bd3-e7f2-4607-9ad7-32e04935fd86,Keshawn Martin,WR,2016,49ers
4bbe4348-4fe2-4787-a6c4-fd2a9ff76bac,Carl Bradford,ILB,2016,49ers
4d628a09-3631-4166-85f6-45f41a74e992,Joe Staley,T,2016,49ers
4e31b011-050f-4024-8a7f-bbae9b01b216,Alex Balducci,G,2016,49ers
5179c215-aa58-4c3d-9383-814dd37bab83,Tony Jerod-Eddie,DT,2016,49ers
5350716d-4be4-4bbf-85e3-781e283cb5ad,Marcus Ball,SS,2016,49ers
63175907-f9fc-4a3a-a376-d8e3a76d7964,Zach Moore,DE,2016,49ers
688f7a3b-4d66-4fcf-802d-6a3cb133ea30,Tramaine Brock Sr.,CB,2016,49ers
6a3ce9f1-9828-45e3-8b07-f7f38a6bc651,Shayne Skov,ILB,2016,49ers
7206bfcb-ae42-4220-b738-158d3e2bb0fe,Josh Allen,G,2016,49ers
75b812dc-cb66-43a8-93b5-b989c5dd073e,Andrew Gardner,G,2016,49ers
769d7178-df4e-4127-8166-8116165921e8,Jeremy Kerley,WR,2016,49ers
79b3e383-a993-4015-b761-2f725eac76c7,John Theus,T,2016,49ers
7a2612f3-ea18-444c-95ee-f1ca597d6fb0,Antoine Bethea,FS,2016,49ers
7ea2fcfd-0099-4e62-8f6e-efa0197bbb99,DuJuan Harris,RB,2016,49ers
8f24a248-b328-43ec-8677-67600e42a8f7,Vance McDonald,TE,2016,49ers
9000be32-15ad-4c43-bf8d-79a9c7113cdd,Bradley Pinion,P,2016,49ers
91135683-4a52-48dc-9f1d-446502308e52,Joshua Garnett,G,2016,49ers
92da4f95-8f58-4379-b236-ee4ab8ff5daf,Jaquiski Tartt,SS,2016,49ers
a735765c-3ca8-4557-b06e-a30fd415982c,Torrey Smith,WR,2016,49ers
a9217999-fa6d-4474-a176-1cf9013224ea,Zane Beadles,G,2016,49ers
acb7169f-3ffa-4386-9866-e06af6ed7fef,Arik Armstead,DE,2016,49ers
b040e601-ec40-4757-bf3d-71bf64ef99cf,Raheem Mostert,RB,2016,49ers
b05edab1-92b7-45f0-a6a8-4ded382332f3,Marcus Martin,C,2016,49ers
b0b9a957-389f-4a08-9a68-177fcb59c50c,Wynton McManis,OLB,2016,49ers
b0ccc4f7-84a8-448b-bc7c-11e41d14ad09,Eli Harold,OLB,2016,49ers
b399ac02-6b52-4ae9-8eb0-7b3fffc29eea,Gerald Hodges,ILB,2016,49ers
b8fa8d21-898c-4718-9b4e-f512c6414b28,Prince Charles Iworah,CB,2016,49ers
bbdb52d4-cbc6-473d-999c-fc7c518e55b1,Chris Harper,WR,2016,49ers
bcce08ec-736e-40c1-bb8d-ebe2d489f331,Shaun Draughn,RB,2016,49ers
c615cf52-bc61-43ed-bb76-39695ca019c0,Eric Reid,SS,2016,49ers
c63eb820-738c-4b32-83f4-65ed80d54ae4,Chris Jones,DT,2016,49ers
caca998b-2475-4ec4-85fa-42ff312c9c5e,Je'Ron Hamm,TE,2016,49ers
cb2a824c-bdaa-4848-9f56-b5b37bf419e3,Marcus Cromartie,FS,2016,49ers
d03aa6ca-ae90-44cb-954f-507213a73b22,Daniel Kilgore,C,2016,49ers
d2cad5f8-b35f-4cf4-9567-57c387ba6225,Rod Streater,WR,2016,49ers
d36267e0-f2ef-4dd0-8bda-2a9238a377b7,Tank Carradine,DE,2016,49ers
d5ba025d-5e9d-452d-8b86-f68a3bff5e22,Dontae Johnson,CB,2016,49ers
d77e2ccd-d900-4a4a-8b0c-46b5d0eee907,Chris Davis,CB,2016,49ers
d97529e5-f1cd-4fe0-8697-4b51bbe52fd4,DeForest Buckner,DT,2016,49ers
de816e24-8442-49a4-99cd-dde7e7c05863,Blaine Gabbert,QB,2016,49ers
df4d7b62-ef37-494b-b068-f319ad336bbb,Aaron Lynch,OLB,2016,49ers
e01f12e9-7591-44ae-90e5-3df205611ac9,Glenn Dorsey,NT,2016,49ers
e311a7a2-eddb-439c-86b4-b1f1984186bc,Mike Davis,RB,2016,49ers
e5247e5f-c4af-4a9b-8c7c-da75ef7fbf8d,Phil Dawson,K,2016,49ers
e8fa43ed-ae19-4603-b69c-a555664bd368,Ronald Blair III,DE,2016,49ers
e902bce3-9b8b-40b8-b74d-969bb8da16a7,Vinnie Sunseri,SS,2016,49ers
eeb9e3f4-e378-44ca-94b6-a724011ad710,Nick Bellore,RB,2016,49ers
f8c2e532-8de2-4c8b-85bf-ed2e24c3b273,Rashard Robinson,CB,2016,49ers
fcf3d16b-4cfa-4fd4-87c6-979b5a43c36f,Aaron Burbridge,WR,2016,49ers
feac253c-6824-430d-ad66-b1dd78c5807c,Navorro Bowman,MLB,2016,49ers
ff05fdc3-e3a4-4d18-861e-5b1f8553d773,Keith Reaser,CB,2016,49ers
